tiempo,y_rk4,y_regresor,error_absoluto
48.72436218109054,1.5815772027791395,0.545798078864336,1.0357791239148035
48.74937468734367,1.594752116677915,0.5638498866436744,1.0309022300342408
48.774387193596795,1.6063214985951018,0.5813954021876306,1.0249260964074711
48.79939969984992,1.6162658345514656,0.5984179464286583,1.0178478881228072
48.82441220610305,1.6245681729374333,0.6149012360271038,1.0096669369103295
48.849424712356175,1.6312142078213963,0.6308294079441171,1.000384799877279
48.8744372186093,1.6361923492718842,0.6461870442411706,0.9900053050307136
48.89944972486243,1.6394937799430402,0.660959196997582,0.9785345829454583
48.924462231115555,1.6411124973152298,0.6751314132321827,0.9659810840830471
48.94947473736868,1.6410453411349601,0.6886897597108428,0.9523555814241174
48.97448724362181,1.6392920057581906,0.7016208475180364,0.9376711582401541
48.999499749874936,1.6358550372659513,0.7139118562680561,0.9219431809978952
49.02451225612806,1.6307398153882786,0.7255505578299053,0.9051892575583733
49.04952476238119,1.6239545204390355,0.736525339439366,0.8874291809996695
49.074537268634316,1.6155100856274638,0.7468252260722665,0.8686848595551973
49.09954977488744,1.6054201352696442,0.7564399019545917,0.8489802333150526
49.12456228114057,1.5937009095718861,0.7653597310877865,0.8283411784840996
49.149574787393696,1.580371176796098,0.7735757766713943,0.8067954001247036
49.17458729364682,1.5654521337423453,0.7810798193100291,0.7843723144323161
49.19959979989995,1.5489672955942944,0.7878643738975778,0.7611029216967166
49.22461230615308,1.5309423762676435,0.7939227050784097,0.7370196711892338
49.2496248124062,1.5114051604788743,0.7992488411931956,0.7121563192856787
49.27463731865932,1.4903853688110094,0.8038375866256295,0.6865477821853798
49.29964982491245,1.467914517094158,0.8076845324758278,0.6602299846183303
49.32466233116558,1.4440257714417162,0.8107860654963684,0.6332397059453477
49.3496748374187,1.418753800288034,0.8131393752377263,0.6056144250503077
49.37468734367183,1.3921346247616404,0.8147424593611546,0.5773921654004858
49.39969984992496,1.364205468699946,0.8155941270887512,0.5486113416111948
49.424712356178084,1.335004609568485,0.8156940007724064,0.5193106087960787
49.44972486243121,1.304571231491421,0.8150425155754505,0.4895287159159706
49.47473736868434,1.2729452815318982,0.8136409172729677,0.4593043642589305
49.499749874937464,1.2401673302825564,0.811491258188809,0.4286760720937475
49.52476238119059,1.2062784377399338,0.8085963912991954,0.39768204644073846
49.54977488744372,1.1713200253433456,0.8049599625443395,0.366360062799006
49.574787393696845,1.1353337549609075,0.8005864014006115,0.33474735356029595
49.59979989994997,1.0983614155044,0.7954809097763361,0.3028805057280638
49.6248124062031,1.0604448177522379,0.7896494493042288,0.2707953684480091
49.649824912456225,1.0216256978574312,0.7830987271126671,0.23852697074476403
49.67483741870935,0.9819456299164376,0.7758361801663773,0.2061094497500603
49.69984992496248,0.9414459478764297,0.7678699582746144,0.1735759896018153
49.724862431215605,0.9001676769637285,0.7592089058714828,0.14095877109224564
49.74987493746873,0.85815147472588,0.7498625426786211,0.10828893204725898
49.77488744372186,0.815437581694717,0.7398410433650334,0.0755965383296836
49.799899949974986,0.7720657815982929,0.7291552163223726,0.0429105652759203
49.82491245622811,0.7280753709761293,0.7178164816764376,0.010258889299691654
49.84992496248124,0.6835051379849857,0.7058368486570656,0.022331710672079952
49.874937468734366,0.6383933501213945,0.6932288924489642,0.05483554232756971
49.89994997498749,0.592777750532445,0.6800057306453863,0.0872279801129413
49.92496248124062,0.5466955625375656,0.666180999424913,0.11948543688734747
49.949974987493746,0.5001835019410885,0.6517688295690353,0.15158532762794674
49.97498749374687,0.45327779667784074,0.6367838224347488,0.1835060257569081
50.0,0.40601421330150217,0.6212410259920719,0.2152268126905697
